jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.622753858566284180e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.533628225326538086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.132834672927856445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.258215188980102539e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.700627565383911133e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.792184829711914062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.553215265274047852e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.306058645248413086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.600593566894531250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.315140485763549805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.346613168716430664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.300922632217407227e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.467436075210571289e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.320873498916625977e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.982466816902160645e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.199826955795288086e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.866786241531372070e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.708087682723999023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206687450408935547e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.280897617340087891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.448164463043212891e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.946923017501831055e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.999997854232788086e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.681115627288818359e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.542893171310424805e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.778432369232177734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.410961151123046875e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.129895925521850586e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.529171943664550781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.729164123535156250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.857956886291503906e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.778707981109619141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.175933122634887695e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.670124769210815430e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.791770935058593750e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.567874908447265625e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.292295932769775391e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.798170804977416992e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.306987524032592773e+00
