jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.501415729522705078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.493725299835205078e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.471677541732788086e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.393239021301269531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.624816894531250000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.779027700424194336e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.731616497039794922e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.222817420959472656e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.482278585433959961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.721563816070556641e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.421396970748901367e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.148912429809570312e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.449331760406494141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.355671644210815430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.105591058731079102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.303181409835815430e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.959465503692626953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.877526044845581055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.254798650741577148e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.296452283859252930e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.417886257171630859e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.719214677810668945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.052119493484497070e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.995387077331542969e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.946908473968505859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.779097318649291992e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.436250448226928711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.339367389678955078e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.052846908569335938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.948814153671264648e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.838211536407470703e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.526814937591552734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.290061473846435547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.773856401443481445e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.966689109802246094e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.641582727432250977e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.890042781829833984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.794023990631103516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.277445316314697266e+00
