jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.601138591766357422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.527094125747680664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.351387262344360352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.417134523391723633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700131177902221680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.767762184143066406e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.428649902343750000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295414209365844727e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.603908061981201172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.767939090728759766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.265517711639404297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.363768577575683594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.441792011260986328e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.436731815338134766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124137878417968750e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.230199098587036133e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.005523920059204102e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677976369857788086e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.278459310531616211e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.547796249389648438e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.396280050277709961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.900230884552001953e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.397430658340454102e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.006911993026733398e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.130052566528320312e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.861696481704711914e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.754659414291381836e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.502397775650024414e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.262993335723876953e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.111715555191040039e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.913849592208862305e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.871420860290527344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.374022483825683594e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.812887430191040039e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.074877023696899414e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.672027111053466797e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.988371372222900391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.865673780441284180e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.697895288467407227e+00
