jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.874725341796875000e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.738690614700317383e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.290265083312988281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.407106399536132812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.716546773910522461e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.818572282791137695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.628518819808959961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.411233663558959961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.632133960723876953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.815182924270629883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.518709182739257812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.423362255096435547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.342321872711181641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.429493188858032227e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.205109596252441406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.163644075393676758e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.120674133300781250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.709545850753784180e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.228475093841552734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.257845878601074219e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.914036035537719727e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.182992219924926758e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.637596607208251953e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.234310865402221680e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.052418947219848633e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.341107845306396484e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.109505653381347656e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.688504934310913086e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.569715976715087891e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.222672700881958008e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.386732816696166992e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.144910573959350586e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.136454105377197266e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.544312238693237305e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.322181224822998047e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.048356533050537109e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.785567283630371094e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.053607225418090820e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.263566017150878906e+00
