jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.804449558258056641e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.439848423004150391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.283662557601928711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261539220809936523e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.623696327209472656e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.732520341873168945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.415639162063598633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.225337505340576172e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.636983633041381836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.532140016555786133e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.332567930221557617e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.354233741760253906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.188567876815795898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.365813970565795898e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.998437643051147461e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.127440452575683594e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.912537574768066406e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.642333269119262695e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.291308879852294922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.242297887802124023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.359431505203247070e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.724309921264648438e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.114650487899780273e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.868490695953369141e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.509726524353027344e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.966099500656127930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520616769790649414e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.803259372711181641e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.733001708984375000e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.819982767105102539e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.631009578704833984e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.538451910018920898e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.170538902282714844e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.691024541854858398e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924561262130737305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.559992074966430664e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.801632404327392578e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.744248151779174805e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.233418464660644531e+00
