jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.791580200195312500e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.615975141525268555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.328613996505737305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.317814826965332031e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.558918476104736328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.715699195861816406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.627813816070556641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.414109468460083008e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.607248067855834961e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.497395515441894531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.306150913238525391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.391275882720947266e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.239608049392700195e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.545616626739501953e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.138492107391357422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.195802688598632812e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.108989953994750977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.810262680053710938e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.299278974533081055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.234974384307861328e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.449129104614257812e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.835745096206665039e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.239406347274780273e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.052873849868774414e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.929133415222167969e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.989419460296630859e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.420383930206298828e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.345916032791137695e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.799075603485107422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.868350744247436523e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.866308212280273438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.577467918395996094e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.387432813644409180e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.786543130874633789e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.902222394943237305e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.777852773666381836e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.971220731735229492e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.894731283187866211e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.384386777877807617e+00
