jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.603037118911743164e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.639819145202636719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.281093597412109375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.232353448867797852e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.666956901550292969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.830621957778930664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.459780454635620117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.262355089187622070e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639398336410522461e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.402086496353149414e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.433448791503906250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.144370794296264648e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.238973140716552734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486381053924560547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.004765510559082031e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.111558198928833008e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.026538372039794922e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.623249530792236328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.189982652664184570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.266908645629882812e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.354783296585083008e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.902834415435791016e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.159801244735717773e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.828461170196533203e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.730355739593505859e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.832950592041015625e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.545375823974609375e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.081990003585815430e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.651232242584228516e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.901891946792602539e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.701309442520141602e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.674827337265014648e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.258931159973144531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.660061120986938477e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.973861694335937500e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.721877098083496094e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.987403154373168945e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.748199939727783203e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.565754890441894531e+00
