jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.642567396163940430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640577793121337891e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.311550140380859375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.478579282760620117e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.692404031753540039e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.800932884216308594e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.528777360916137695e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294690608978271484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.651412487030029297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.489137411117553711e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.293757915496826172e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.197961568832397461e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.400377273559570312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.574321985244750977e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.220722198486328125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.176907539367675781e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.079227209091186523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.802098751068115234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.298821687698364258e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.328508853912353516e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.454065084457397461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.901300668716430664e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.216906547546386719e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.854625225067138672e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.988207101821899414e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.158015251159667969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.678664684295654297e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.187358140945434570e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.749960899353027344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.129371643066406250e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.082347631454467773e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.799899816513061523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.589986324310302734e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.817438602447509766e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.035871028900146484e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.770448446273803711e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.913136243820190430e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.841537237167358398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.591413021087646484e+00
