jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.606433629989624023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.497592449188232422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.317861080169677734e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.334218502044677734e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.726540803909301758e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.742285013198852539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.472014188766479492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.290906190872192383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523517131805419922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.984864473342895508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.370384216308593750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.312014341354370117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.208742618560791016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420565128326416016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.031509399414062500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.105140924453735352e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.990647315979003906e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.772057294845581055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.262682437896728516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.297498464584350586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.432891845703125000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.876925945281982422e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.969998836517333984e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.868224859237670898e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.900572299957275391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.837769031524658203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.680281639099121094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.286525964736938477e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.963436126708984375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.903026103973388672e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.057697534561157227e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.827244997024536133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.408537387847900391e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.941427469253540039e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.724215745925903320e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.671271562576293945e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.009163141250610352e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.976171493530273438e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.464571714401245117e+00
