jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.748994112014770508e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.654063224792480469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.328923940658569336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.317162036895751953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609637737274169922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.701389074325561523e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.443304300308227539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.317718505859375000e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.513420581817626953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.704984188079833984e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.348961114883422852e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.138943433761596680e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.234864234924316406e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502549648284912109e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073580026626586914e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.151240348815917969e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.973191261291503906e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.665503501892089844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.188600063323974609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.261508703231811523e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.246021747589111328e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.699633121490478516e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.087986230850219727e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.984681844711303711e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.636179447174072266e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.803944587707519531e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.373468399047851562e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.042419433593750000e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.884224414825439453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.895074129104614258e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.578174114227294922e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.523249626159667969e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.341525316238403320e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.650547742843627930e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.901747226715087891e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.578336954116821289e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.672933340072631836e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.709992170333862305e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.390607595443725586e+00
