jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.496554851531982422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.723627090454101562e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.397909402847290039e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.243483066558837891e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.565350055694580078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729573249816894531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.706315040588378906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294935941696166992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.610136747360229492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.345814704895019531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.313423156738281250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.215937137603759766e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.479554176330566406e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.470080614089965820e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.990670323371887207e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.255620956420898438e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.989885568618774414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.809005975723266602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.255621910095214844e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.282773494720458984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.460127115249633789e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.799805402755737305e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.190653324127197266e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.878612756729125977e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.605776309967041016e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.151737213134765625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.669642925262451172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.217805624008178711e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.713243484497070312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.846353769302368164e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.806828260421752930e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.664492368698120117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.351052999496459961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.666787385940551758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.983492851257324219e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.784917354583740234e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.900113582611083984e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.832444429397583008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.431165933609008789e+00
