jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.469377756118774414e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.538288116455078125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.350478649139404297e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.314732789993286133e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.584769487380981445e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.754951000213623047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.598835706710815430e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.325477361679077148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.604613065719604492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.280216217041015625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.382489204406738281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.077657699584960938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.298844814300537109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.269011259078979492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056564569473266602e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.232540607452392578e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.933506011962890625e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.715843439102172852e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.251796722412109375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.336267232894897461e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.197954177856445312e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.738612651824951172e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.793634653091430664e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.810067892074584961e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.542692661285400391e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.682250976562500000e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.474102258682250977e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.220540523529052734e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.697191238403320312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.766034841537475586e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.785231351852416992e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.457009077072143555e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.354516029357910156e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.707797288894653320e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.878718376159667969e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.636511564254760742e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.736789464950561523e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.671217203140258789e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.212742090225219727e+00
