jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.668246030807495117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.600692272186279297e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.281817436218261719e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.175080537796020508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.536354064941406250e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.703929901123046875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.461642742156982422e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.196307182312011719e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.499009132385253906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.106018543243408203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.170995712280273438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.176653385162353516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.167327165603637695e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.387642145156860352e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.981966495513916016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.215548515319824219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.011438608169555664e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.613460302352905273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.163669824600219727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.311239719390869141e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.422336816787719727e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.508406877517700195e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.967362403869628906e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.767528295516967773e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.607776880264282227e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.937961339950561523e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.530308485031127930e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.003548145294189453e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.698419094085693359e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.723947048187255859e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.650478601455688477e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.612913846969604492e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.930107116699218750e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.741234302520751953e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.580653667449951172e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.520750761032104492e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.924235105514526367e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.704374551773071289e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.316065311431884766e+00
