jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.431720256805419922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.743663787841796875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.294825553894042969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.354763269424438477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.788921356201171875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824182271957397461e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.484173774719238281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.399050474166870117e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.556961297988891602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.393145561218261719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456267356872558594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.371030330657958984e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.325559377670288086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.351581096649169922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077379226684570312e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.159430742263793945e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.913292169570922852e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.806670665740966797e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.292456388473510742e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.360489606857299805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.543418407440185547e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.790395021438598633e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.139817237854003906e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.010768175125122070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.930375337600708008e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.325175762176513672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.759639978408813477e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.159086465835571289e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.708971023559570312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.999079227447509766e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.791381359100341797e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.877127170562744141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.452466011047363281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.915540456771850586e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.027091026306152344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.783712625503540039e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.021354198455810547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.745726823806762695e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.637879371643066406e+00
