jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.588956594467163086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.795297861099243164e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.342766523361206055e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.338500261306762695e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.698901653289794922e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.786214351654052734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606207847595214844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.288682937622070312e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.622087240219116211e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.239447832107543945e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.200691699981689453e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.306759357452392578e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.168604135513305664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.505416631698608398e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.092362642288208008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.214840650558471680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.015395879745483398e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.903512954711914062e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.332609891891479492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.370757579803466797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.519948959350585938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.762390136718750000e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.059346437454223633e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.977880477905273438e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.595938920974731445e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.104013919830322266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.583983182907104492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.115983009338378906e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.893097877502441406e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.843202829360961914e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.769791841506958008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.499424457550048828e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.305000066757202148e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.697193622589111328e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.822674274444580078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.753647565841674805e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.746466398239135742e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.870120763778686523e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.380579948425292969e+00
