jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.733749866485595703e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.531566619873046875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.355408906936645508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.359364986419677734e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.663764476776123047e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.720083236694335938e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.452916145324707031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.389447927474975586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.653962373733520508e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.373796701431274414e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.476482391357421875e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.319374084472656250e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.286259889602661133e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.430529356002807617e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.073972702026367188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.223650217056274414e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.970402479171752930e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.608728885650634766e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.304951190948486328e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.272269487380981445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.310722827911376953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.822421073913574219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.088615179061889648e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.947433948516845703e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.684351682662963867e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.234177589416503906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.765192747116088867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.163652420043945312e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.744937896728515625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.803812742233276367e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.805735349655151367e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.607309103012084961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.222863197326660156e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.740225791931152344e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.987062215805053711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.872410058975219727e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.946410179138183594e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.826513051986694336e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.825032472610473633e+00
