jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.806518077850341797e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.606881380081176758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329085588455200195e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.273230075836181641e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.651315689086914062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.625844717025756836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.468317985534667969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.278572559356689453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.589085817337036133e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.436800718307495117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.430257797241210938e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.343019247055053711e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.174062728881835938e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.369769096374511719e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.096899509429931641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.199086189270019531e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.978983402252197266e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.561575174331665039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.368339538574218750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.336256027221679688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.960237264633178711e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.599388122558593750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.827132701873779297e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.357007980346679688e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.266779422760009766e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.562060356140136719e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.219925642013549805e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.483061075210571289e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.770913600921630859e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.402922391891479492e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.512037992477416992e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.528105020523071289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.941872835159301758e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.643906116485595703e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.617197751998901367e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.989628076553344727e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.668560743331909180e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.307684183120727539e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.535357952117919922e+00
