jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.402026891708374023e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.624986886978149414e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.289969682693481445e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.107340812683105469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.619923353195190430e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.605938673019409180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.476081848144531250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.272920608520507812e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.503921747207641602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.218983411788940430e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.298652887344360352e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.217053174972534180e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.179593324661254883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.333296537399291992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.063574314117431641e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.138777494430541992e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.920428276062011719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.670406818389892578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.065685987472534180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.293490171432495117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.166683197021484375e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.596538066864013672e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.910703897476196289e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.861440181732177734e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.702228784561157227e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.758333921432495117e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.259438037872314453e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.978571891784667969e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.492537021636962891e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.954073429107666016e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.735096693038940430e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.603134632110595703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.127234458923339844e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.665848970413208008e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.916108608245849609e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.639572381973266602e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.820790290832519531e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.686993598937988281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.472884654998779297e+00
