jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.539449214935302734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.505839586257934570e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.310159921646118164e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.232112169265747070e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.663641214370727539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.783910751342773438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.672317504882812500e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.142702817916870117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.570979833602905273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.565186977386474609e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.298946142196655273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.343692541122436523e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.127515077590942383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.433377981185913086e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111861944198608398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.062565565109252930e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.968851327896118164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.665937423706054688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226469039916992188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.227606534957885742e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.609444856643676758e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.934821844100952148e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.058580160140991211e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.876467466354370117e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.744996547698974609e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.585835218429565430e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.466725587844848633e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.930694103240966797e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.248995780944824219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.728361606597900391e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.985361814498901367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.646169185638427734e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.264728069305419922e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.820822954177856445e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.947910785675048828e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.585796117782592773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.903761625289916992e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.848139047622680664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.553546190261840820e+00
