jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.620583057403564453e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.504357099533081055e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.364093542098999023e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.368221044540405273e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.696252107620239258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.802215337753295898e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.776050090789794922e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.514824151992797852e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.551714420318603516e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.490875244140625000e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.551528930664062500e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.396585464477539062e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.306523084640502930e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.419051647186279297e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.113270998001098633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.165511131286621094e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.005562543869018555e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.722021818161010742e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.235472679138183594e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.387097358703613281e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.385501146316528320e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.864316701889038086e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.146733760833740234e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.955109834671020508e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.649937868118286133e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.063440322875976562e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.617664813995361328e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.204752922058105469e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.695551872253417969e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.163776159286499023e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.883642911911010742e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.751798391342163086e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.497068166732788086e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.819331407546997070e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.935868740081787109e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.585374593734741211e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.796963214874267578e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.924862861633300781e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.341921567916870117e+00
