jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.647599458694458008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.620115518569946289e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.332535505294799805e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.322204113006591797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.659228563308715820e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.728711605072021484e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.573082923889160156e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.256345033645629883e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.657305479049682617e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.572692155838012695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.487667083740234375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.460719347000122070e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.297793865203857422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.442104578018188477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040673732757568359e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.333422899246215820e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.151860713958740234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.573234796524047852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243170261383056641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.365861892700195312e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.573026657104492188e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.988140821456909180e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.280872583389282227e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.990688323974609375e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.029101371765136719e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.862816810607910156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.533731460571289062e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.267777204513549805e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.270267486572265625e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.012808561325073242e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.921610116958618164e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.588196754455566406e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.408258914947509766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.725538969039916992e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.051590442657470703e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.552465677261352539e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.713595628738403320e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.900973081588745117e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.461176156997680664e+00
