jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.754309177398681641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.539977073669433594e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.294022321701049805e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.283460140228271484e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667321205139160156e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.716907739639282227e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.605748176574707031e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.290514945983886719e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.495472192764282227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.273587465286254883e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.196725368499755859e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.244253635406494141e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.240032434463500977e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.428807497024536133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.135232448577880859e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144709110260009766e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.193337202072143555e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.852316141128540039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.031217098236083984e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.348248481750488281e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.484254360198974609e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.737649679183959961e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.895452976226806641e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.757493019104003906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.783072710037231445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.848154306411743164e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.441007852554321289e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.314247131347656250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.737780570983886719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.995476484298706055e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.850663185119628906e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.817487001419067383e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.310745716094970703e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.904259920120239258e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.534190893173217773e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.476912975311279297e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.178044795989990234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.749431610107421875e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.609833240509033203e+00
