jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.657784938812255859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.666240453720092773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.407493829727172852e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.437800407409667969e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.680472373962402344e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.879087686538696289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.597915410995483398e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.407427310943603516e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.592174530029296875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.368781566619873047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.479196786880493164e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.294445991516113281e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.230159997940063477e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.676751613616943359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.138083934783935547e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.411881446838378906e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.079851627349853516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.910320043563842773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.379291772842407227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.439800977706909180e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.048888444900512695e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.472251176834106445e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.811877727508544922e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.444037914276123047e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.574278116226196289e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.524892330169677734e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.366114854812622070e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.794850826263427734e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.971110343933105469e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.495648384094238281e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.551171302795410156e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.189854383468627930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.995246410369873047e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.622277498245239258e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.583977222442626953e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.997888326644897461e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.538892745971679688e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.400969982147216797e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.523583889007568359e+00
