jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.732420444488525391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.541663885116577148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.232497692108154297e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.281070947647094727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642237186431884766e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.769534111022949219e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.586317062377929688e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.286946296691894531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.693422794342041016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.617325305938720703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.321193456649780273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.211000204086303711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.163887977600097656e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.462975263595581055e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.992853283882141113e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.231752395629882812e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.059444665908813477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.759747982025146484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.189709901809692383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.408000707626342773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.842397451400756836e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.315031528472900391e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.688069105148315430e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.582307577133178711e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.206245183944702148e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.835307598114013672e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.093025922775268555e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.647746562957763672e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.065920829772949219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.442375898361206055e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.394869804382324219e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.183066368103027344e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.191628932952880859e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.517527818679809570e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.627272367477416992e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.138400316238403320e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.659827709197998047e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.201508283615112305e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.485156059265136719e+00
