jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.506927251815795898e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.438985824584960938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329461574554443359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311330318450927734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.443858861923217773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.728893756866455078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.561503171920776367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.339908838272094727e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.484342336654663086e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.412918329238891602e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.148370265960693359e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.284987211227416992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.219370841979980469e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.370217800140380859e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.989370346069335938e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.213562488555908203e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.002070903778076172e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.790237665176391602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.205233812332153320e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.359352827072143555e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.523061037063598633e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.932224512100219727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.080903530120849609e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.768190860748291016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.781221151351928711e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.646503925323486328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.543194293975830078e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.226627111434936523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.806223869323730469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.827337741851806641e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.984174728393554688e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.795318365097045898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.289191961288452148e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.834221124649047852e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.682585000991821289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.597079992294311523e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.116417646408081055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.778603553771972656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.481727123260498047e+00
