jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.589486122131347656e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.643351793289184570e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.222444772720336914e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.167915344238281250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.691409349441528320e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.825305461883544922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.633454084396362305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.233727693557739258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.530291795730590820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.368893146514892578e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.332862138748168945e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.314428567886352539e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.151346921920776367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.445665359497070312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.044248819351196289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.341321945190429688e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.113152503967285156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.736154794692993164e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.291290044784545898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.304452419281005859e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.334551572799682617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.597504854202270508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.038799285888671875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.962591171264648438e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.805432796478271484e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.119321346282958984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.483498811721801758e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.993508815765380859e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.791656970977783203e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.678648948669433594e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.671554088592529297e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.549486398696899414e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.145148992538452148e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.666562080383300781e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.930160760879516602e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.581123590469360352e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.871023416519165039e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.710944414138793945e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.466814517974853516e+00
