jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.800273180007934570e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.578250646591186523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.299666404724121094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.412163972854614258e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.614978313446044922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.966066122055053711e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.529081583023071289e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.455071926116943359e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.701343059539794922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.448759794235229492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.442006587982177734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.319023370742797852e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.258877038955688477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.375783205032348633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060231208801269531e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.080816030502319336e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.213585853576660156e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.606528520584106445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.273610830307006836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.290048599243164062e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.269863367080688477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.775112152099609375e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.115336418151855469e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.692962169647216797e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.736172914505004883e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.067591667175292969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.720614194869995117e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.110429286956787109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.713135719299316406e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.806888580322265625e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.824725389480590820e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.600311756134033203e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.340700387954711914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.691619396209716797e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.973924398422241211e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.731316566467285156e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.934367179870605469e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.788627624511718750e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.438546419143676758e+00
