jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.642710924148559570e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.692520618438720703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.293403148651123047e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.268394708633422852e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.647349596023559570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.756648778915405273e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.675851583480834961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.374331235885620117e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.491160392761230469e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.550809383392333984e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.273914337158203125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.314313411712646484e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.320792675018310547e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.375398159027099609e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.079737901687622070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.211001157760620117e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.991877317428588867e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.887675523757934570e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.181565284729003906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.371697187423706055e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.308396816253662109e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.767941713333129883e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.202861785888671875e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.898715496063232422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.673525810241699219e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.054503440856933594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.481995582580566406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.295780658721923828e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.088269710540771484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.880276918411254883e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.838934183120727539e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.748605489730834961e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.502935409545898438e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.719675064086914062e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.977042436599731445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.745099544525146484e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.076982498168945312e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.793429136276245117e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.191244363784790039e+00
