jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.580806255340576172e+00
1.223596666700020432e+04	5.933082031817353709e+03	2.551279544830322266e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.241617202758789062e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.354986667633056641e+00
1.224300268500018865e+04	5.934335848216258455e+03	2.699914455413818359e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.921947479248046875e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.460151433944702148e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.508095026016235352e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.774531126022338867e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.671331405639648438e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.501555204391479492e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.497588396072387695e+00
1.257500512700015679e+04	6.077398168966486992e+03	2.253264427185058594e+00
1.260100292799994349e+04	6.192623031446157256e+03	2.395205974578857422e+00
1.260204458299977705e+04	6.159766774183306552e+03	2.109092235565185547e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.252739191055297852e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.952209234237670898e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.586917638778686523e+00
1.292504451399995014e+04	6.075621063925354974e+03	2.319991350173950195e+00
1.307182591400016099e+04	5.975358314741592039e+03	2.358532428741455078e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.319571733474731445e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.032888412475585938e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.980561256408691406e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.908699274063110352e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.879602909088134766e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.732102632522583008e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.647056579589843750e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.230532169342041016e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.591861724853515625e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.762975931167602539e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.157331943511962891e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.828949213027954102e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.292335987091064453e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.793040275573730469e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.778569936752319336e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.650941133499145508e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.016428947448730469e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.846805095672607422e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.424301147460937500e+00
