jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.727096080780029297e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.608396768569946289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.259033918380737305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.294468641281127930e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.568926334381103516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.648829460144042969e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.624346733093261719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.278342247009277344e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.385463476181030273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.375749111175537109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.437150955200195312e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.172920465469360352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.163532018661499023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.422146797180175781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.037394046783447266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154409646987915039e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.000703334808349609e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.713902473449707031e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218646049499511719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.292584180831909180e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.251657247543334961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.554379940032958984e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.867676019668579102e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.972601175308227539e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.657919883728027344e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.911921977996826172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.327328681945800781e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.248574495315551758e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.497948646545410156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.831010580062866211e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.770707130432128906e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.631908416748046875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.199395656585693359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.740385055541992188e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.927022218704223633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.579394340515136719e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.854632616043090820e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.767222642898559570e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.209229230880737305e+00
