jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.668565750122070312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.758162498474121094e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.370003938674926758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.338258504867553711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621052026748657227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.833070993423461914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.477008581161499023e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.361169338226318359e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.623255014419555664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.666376590728759766e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.473704099655151367e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216771364212036133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.248494863510131836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.605593919754028320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108972311019897461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.278631210327148438e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.961852550506591797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.777569293975830078e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.325076818466186523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.435962915420532227e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.027406692504882812e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.081534624099731445e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.429593801498413086e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.296526908874511719e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.804647922515869141e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.469416141510009766e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.126413106918334961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.548003911972045898e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.805364608764648438e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.258185625076293945e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.331250429153442383e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.998615980148315430e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.795504093170166016e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.233779430389404297e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.216404676437377930e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.958897352218627930e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.468510150909423828e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.119287252426147461e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.074223518371582031e+00
