jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.739232063293457031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587606668472290039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.344518661499023438e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.368824481964111328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718108892440795898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.847325086593627930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.569904804229736328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.465406179428100586e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.646407604217529297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.314755916595458984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.353669404983520508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.309045553207397461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.397742986679077148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.491419792175292969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078872680664062500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.344303846359252930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.156589746475219727e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.824579477310180664e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.240986108779907227e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.340160608291625977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.354145288467407227e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.805616855621337891e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.011071681976318359e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.951197147369384766e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.916199684143066406e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.989863395690917969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.570077896118164062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.357913017272949219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.668696880340576172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.966324567794799805e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.806247472763061523e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.664756298065185547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.234113216400146484e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.857389211654663086e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.823015689849853516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.686172485351562500e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.996892213821411133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.961818218231201172e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.305970668792724609e+00
