jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.613703012466430664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.696991682052612305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.343906641006469727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.367433547973632812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695722818374633789e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.870334386825561523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.536092281341552734e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.339649915695190430e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567673444747924805e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.336862087249755859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418093919754028320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.358236789703369141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.254891872406005859e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.469792127609252930e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.101891040802001953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252662181854248047e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.988384008407592773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.755535125732421875e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.345598459243774414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.303107976913452148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.294701576232910156e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.789884567260742188e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.138652086257934570e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.866976976394653320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.666919946670532227e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.852186441421508789e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.484803676605224609e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.303703308105468750e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.737931251525878906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.876466751098632812e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.879699468612670898e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.627490520477294922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.234721183776855469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.757439613342285156e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.861497879028320312e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.646969079971313477e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.971245527267456055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.647486925125122070e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.662511110305786133e+00
