jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.811308383941650391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.743800401687622070e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.341045856475830078e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.582898616790771484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.785845994949340820e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.838427543640136719e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.667958736419677734e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.424271345138549805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.674609422683715820e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.713322401046752930e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.343761682510375977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.266129255294799805e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.528908729553222656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.666207551956176758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.160741329193115234e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.451097965240478516e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.965113162994384766e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.833039999008178711e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.379015445709228516e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.413117408752441406e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.067677497863769531e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.489374399185180664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.887695074081420898e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.324896812438964844e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.452274322509765625e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.649676322937011719e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.395838737487792969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.661672592163085938e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.322248458862304688e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.511577844619750977e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.550858020782470703e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.277547121047973633e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.397692203521728516e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.610207319259643555e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.664356946945190430e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.190693378448486328e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.917571067810058594e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.461097955703735352e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.673547267913818359e+00
