jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.655389070510864258e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.623790025711059570e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.305100202560424805e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.298374652862548828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.611835956573486328e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.750808954238891602e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.688832759857177734e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.383501291275024414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.698533296585083008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.589909076690673828e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.338121175765991211e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.390562534332275391e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.307634115219116211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.514825344085693359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145940065383911133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.181992292404174805e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.255322456359863281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.718578338623046875e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.111942052841186523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342358350753784180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.350080966949462891e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.815746545791625977e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.132093667984008789e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.775026321411132812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.582789659500122070e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.072050571441650391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.501912355422973633e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.167310714721679688e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.941382408142089844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.901833772659301758e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.734778881072998047e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.636154413223266602e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.311107158660888672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.668276548385620117e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.934934377670288086e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.475527763366699219e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.927346229553222656e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.797120571136474609e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.592889785766601562e+00
