jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.544121265411376953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610842704772949219e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273323297500610352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254988431930541992e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.547373771667480469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.797418832778930664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.578301429748535156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.418756961822509766e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.609861612319946289e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.635874986648559570e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.332481384277343750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.385928869247436523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308067798614501953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.401552438735961914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.057190418243408203e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.192057371139526367e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.965570449829101562e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.713690519332885742e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.320641040802001953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.358563661575317383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.293857336044311523e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.636728048324584961e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.208559751510620117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.942833185195922852e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.915222167968750000e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.913523912429809570e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.545670986175537109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.353856086730957031e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.070497035980224609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.965081453323364258e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.826575517654418945e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.769244194030761719e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.403007745742797852e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.858340263366699219e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.002756834030151367e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.584183454513549805e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.882871150970458984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.914314508438110352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.496576547622680664e+00
