jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.636434316635131836e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631811380386352539e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.260554075241088867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.274995565414428711e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.742780685424804688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.844310998916625977e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.589676856994628906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.419343948364257812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.712400197982788086e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.502108573913574219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.312387704849243164e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.412959098815917969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.208562850952148438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.468543767929077148e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.064108610153198242e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.222052097320556641e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.058555841445922852e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.770864486694335938e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.431129932403564453e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.392063379287719727e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.940009117126464844e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.258803606033325195e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.943366765975952148e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.364876031875610352e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.289267778396606445e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.982776165008544922e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.939852714538574219e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.643568277359008789e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.459062576293945312e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.497997045516967773e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.454975605010986328e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.327676773071289062e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.067715167999267578e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.560594320297241211e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.629335641860961914e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.175468683242797852e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.573674201965332031e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.309652566909790039e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.544204711914062500e+00
