jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.732485771179199219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.532586097717285156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.190782308578491211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.187274456024169922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.709466218948364258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.659708738327026367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.548641681671142578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.339464426040649414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.614257574081420898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.354151248931884766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.409835577011108398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.342896938323974609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.546310663223266602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.617564201354980469e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.093801975250244141e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.269223451614379883e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.095780849456787109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.808496713638305664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.198626518249511719e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.340324163436889648e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.231752872467041016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.824794054031372070e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.120300769805908203e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.796803474426269531e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.600762844085693359e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.041805744171142578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.419150114059448242e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.201950311660766602e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.969671726226806641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.881206274032592773e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.774036884307861328e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.617434501647949219e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.067541599273681641e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.588053226470947266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.953638315200805664e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.685835123062133789e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.955811023712158203e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.769111394882202148e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.313990831375122070e+00
