jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.772483825683593750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.643335580825805664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.368889808654785156e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.304752111434936523e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.624670982360839844e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.842954874038696289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.686196565628051758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319698810577392578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.856384992599487305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.558301448822021484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.521084308624267578e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.434726476669311523e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.369145631790161133e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.601780414581298828e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.138143301010131836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.350149869918823242e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.055301666259765625e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.808332681655883789e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.264085531234741211e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.346864223480224609e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.472693443298339844e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.832327127456665039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.184354305267333984e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.026758193969726562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.669648170471191406e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.983796119689941406e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.666584730148315430e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.372490406036376953e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.183155536651611328e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.029277324676513672e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.078052043914794922e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.858517408370971680e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.299866199493408203e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.147047281265258789e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.741429567337036133e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.602199316024780273e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.411152124404907227e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.048827886581420898e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.581829071044921875e+00
