jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.898808240890502930e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.705661296844482422e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.380323171615600586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361523628234863281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644722938537597656e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.811127185821533203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.680106163024902344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.215978145599365234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.700529575347900391e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.650294303894042969e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.452931404113769531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.372914791107177734e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.307847261428833008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.784965753555297852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134082794189453125e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.219724178314208984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.115420103073120117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.742481946945190430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.286015748977661133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.251373529434204102e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.627087593078613281e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.970124959945678711e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.395704030990600586e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.224248886108398438e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.947283506393432617e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.291234493255615234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.814489364624023438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.323216676712036133e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.517944812774658203e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.211309909820556641e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.066293239593505859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.929752826690673828e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.873770236968994141e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.349826097488403320e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.232314109802246094e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.952163219451904297e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.296019315719604492e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.023604631423950195e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.279357433319091797e+00
