jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627220392227172852e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.819850444793701172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.370758056640625000e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.340336561203002930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694262266159057617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.798800945281982422e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.604655742645263672e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.323824167251586914e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.629836320877075195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.642934799194335938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.428748369216918945e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.258707523345947266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.509543180465698242e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.553557872772216797e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.115752935409545898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.120382308959960938e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.900103569030761719e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.770988702774047852e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.348043918609619141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.367284059524536133e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.484326124191284180e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.024304151535034180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.395733833312988281e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.982616662979125977e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.905094146728515625e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.073768615722656250e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.604255437850952148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.417693376541137695e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.842687606811523438e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.989944934844970703e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.865002870559692383e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.823828458786010742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.590352058410644531e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.844920635223388672e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.006663560867309570e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.822785139083862305e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.803808689117431641e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.830026149749755859e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.411361932754516602e+00
