jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.722103118896484375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.738145112991333008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303034543991088867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.555300712585449219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.829713582992553711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.755305290222167969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.675290822982788086e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.392519474029541016e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.732048988342285156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.768368005752563477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418652534484863281e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.374068021774291992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.612132549285888672e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.632357358932495117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.201771497726440430e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.333511590957641602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.238041639328002930e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.745791435241699219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.340581655502319336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.583949089050292969e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.502890110015869141e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.939913511276245117e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.196394205093383789e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.832916021347045898e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.979613542556762695e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.181149482727050781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.779815196990966797e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.228426218032836914e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.644881725311279297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.875917434692382812e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.135605335235595703e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.912393808364868164e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.482892990112304688e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.868028879165649414e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.215943574905395508e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.673638343811035156e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.648174047470092773e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.952233791351318359e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.506731271743774414e+00
