jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.657374382019042969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.546775579452514648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.177460432052612305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.248365163803100586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.671964883804321289e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.782919883728027344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.753931999206542969e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324160099029541016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.575509309768676758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.549583911895751953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.414569377899169922e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.342226743698120117e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.293557167053222656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.432528495788574219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087366342544555664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.247343778610229492e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.030654907226562500e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.906741619110107422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.302706003189086914e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.330770254135131836e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.491027116775512695e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.714290618896484375e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.319566249847412109e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.873536586761474609e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.796843051910400391e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.058923721313476562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.484333038330078125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.300666332244873047e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.296789646148681641e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.007564544677734375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.795572280883789062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.681228876113891602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.564055204391479492e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.826598405838012695e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.975614070892333984e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.626343011856079102e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.998975753784179688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.891166687011718750e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.374491453170776367e+00
