jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.477270126342773438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.514694690704345703e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.268030405044555664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.321273326873779297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.589531421661376953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.721503734588623047e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.552811861038208008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.251564502716064453e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.626947641372680664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.320612907409667969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.360554218292236328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.156555891036987305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.212704658508300781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.451191425323486328e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.052067995071411133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.152514457702636719e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.777658462524414062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.526100397109985352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.155027866363525391e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.160714387893676758e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.155034303665161133e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.741000413894653320e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.821772098541259766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.949342250823974609e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.644838333129882812e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.880935430526733398e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.352430820465087891e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118170499801635742e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.286915779113769531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.660667896270751953e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.545537948608398438e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.552390813827514648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.200113534927368164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.671358108520507812e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.706476211547851562e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.423526048660278320e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.698839902877807617e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.621276855468750000e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.233951330184936523e+00
