jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.691392421722412109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.478747606277465820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.238040208816528320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.200389862060546875e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.565955162048339844e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.659272909164428711e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.614888906478881836e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.176983356475830078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.404844760894775391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.523969650268554688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.328367710113525391e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.215623378753662109e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.109209775924682617e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.478627920150756836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.035893201828002930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.139853000640869141e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.809191703796386719e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.721386909484863281e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.172505617141723633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.238961458206176758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.256234169006347656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.517811298370361328e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.747337579727172852e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.799497365951538086e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.542307376861572266e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.759541273117065430e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.553515195846557617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.108393192291259766e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.621099948883056641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.717850923538208008e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.774631500244140625e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.578593492507934570e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.120181798934936523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.643151044845581055e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.808720111846923828e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.553986072540283203e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.769997596740722656e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.714700460433959961e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.264994621276855469e+00
