jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.638154029846191406e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.627244710922241211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.184873819351196289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.362455129623413086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.612795114517211914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.622637271881103516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.612226963043212891e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.372896909713745117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.696782827377319336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.578791141510009766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.391829013824462891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.446619272232055664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.256738185882568359e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.488039970397949219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.240812778472900391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205227851867675781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.911345481872558594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.713729381561279297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.256782054901123047e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.414351224899291992e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.950698137283325195e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.507160186767578125e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.033826351165771484e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.358776330947875977e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.292581558227539062e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.550220489501953125e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.267435789108276367e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.860172271728515625e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.473445415496826172e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.505921840667724609e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.511926651000976562e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.357285022735595703e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.166343688964843750e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.069154262542724609e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.721814155578613281e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.297735452651977539e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.910916566848754883e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.303030014038085938e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.590952396392822266e+00
