jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.604984521865844727e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.574968099594116211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.271610975265502930e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.211241960525512695e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.600665330886840820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.586508512496948242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.438588857650756836e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.265295743942260742e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.579113960266113281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.518309593200683594e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.348738193511962891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.134181976318359375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.154084920883178711e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.497809648513793945e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.110008478164672852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.141440391540527344e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.949464082717895508e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.660002708435058594e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.155044078826904297e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.455052137374877930e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.242838144302368164e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.734220027923583984e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.008510589599609375e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.874702692031860352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.814062833786010742e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.879043102264404297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.553763389587402344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.179237127304077148e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.656229496002197266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.902801513671875000e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.044390678405761719e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.815218210220336914e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.120421409606933594e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.734790325164794922e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.708159446716308594e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.685098648071289062e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.217026233673095703e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.852663040161132812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.468353986740112305e+00
