jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.630636692047119141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.565655946731567383e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.278976440429687500e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.308909177780151367e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.683703660964965820e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739147901535034180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.449097871780395508e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.232469081878662109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.543402671813964844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.274209976196289062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.343718290328979492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.202562570571899414e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.126926422119140625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.575204610824584961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.045155048370361328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177940368652343750e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.024804830551147461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.808390617370605469e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.311954975128173828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.314994335174560547e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.530489683151245117e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.720342397689819336e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.722352981567382812e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.838399648666381836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.626774787902832031e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.198577404022216797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.663780212402343750e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.137792110443115234e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.622985363006591797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.927386045455932617e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.801359415054321289e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.630475521087646484e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.318660497665405273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.616010665893554688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.859022855758666992e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.640300512313842773e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.686928749084472656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.738898515701293945e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.319612979888916016e+00
