jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.471633672714233398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.527007818222045898e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.465926170349121094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.467487096786499023e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.656034946441650391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.739114284515380859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.657049417495727539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286809206008911133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.434145450592041016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.566994667053222656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390315294265747070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.185919523239135742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.293919801712036133e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.525444030761718750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.064051389694213867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206930160522460938e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.954731702804565430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.710178375244140625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.238860845565795898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.316051721572875977e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.550013065338134766e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.685263156890869141e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.177174091339111328e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.933746814727783203e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.765673160552978516e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.041240692138671875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.506963014602661133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.379770755767822266e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.830696105957031250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.798063039779663086e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.665712833404541016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.790306806564331055e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.231409311294555664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.692459583282470703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.979061603546142578e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.501411676406860352e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.832359313964843750e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.768666982650756836e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.355348348617553711e+00
