jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.745289087295532227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.761407375335693359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.341599225997924805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327438831329345703e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.717974662780761719e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.898535013198852539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.788956165313720703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.404809236526489258e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.708415985107421875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.452359199523925781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.473592042922973633e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.392176866531372070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.307866573333740234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492800474166870117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.281681776046752930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.297583341598510742e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.017580509185791016e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.813354015350341797e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.189882278442382812e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.343480587005615234e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.704177856445312500e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.127613544464111328e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.574944019317626953e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.256610631942749023e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.987543344497680664e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.441216945648193359e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.951270103454589844e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.473373651504516602e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.491911888122558594e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.084773063659667969e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.988358020782470703e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.011897325515747070e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.651203393936157227e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.223179817199707031e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.914884567260742188e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.727259159088134766e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.205485820770263672e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.023977756500244141e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.086333274841308594e+00
