jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.801763534545898438e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.582160949707031250e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.466422557830810547e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.245146989822387695e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.695000171661376953e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.945965290069580078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.619857788085937500e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.368113040924072266e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.554915428161621094e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.579741239547729492e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.148329257965087891e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.184006214141845703e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.314791679382324219e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.436497211456298828e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.078132867813110352e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.242314338684082031e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.061722993850708008e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.746766328811645508e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.264893531799316406e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.269258499145507812e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.327417135238647461e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.678854227066040039e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.064844369888305664e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.778014659881591797e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.729890584945678711e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.722551107406616211e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.482353448867797852e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.198809385299682617e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.152401447296142578e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.847040414810180664e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.803426265716552734e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.580385208129882812e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.296044588088989258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.806187391281127930e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.958050489425659180e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.485674858093261719e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.741621732711791992e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.791296243667602539e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.774759292602539062e+00
