jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.586602210998535156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.442255258560180664e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.309631109237670898e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.114454507827758789e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.702120304107666016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.689397096633911133e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.517753124237060547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.017076969146728516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.468579053878784180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.420505762100219727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.256049871444702148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.211243629455566406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.225615501403808594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.356126546859741211e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.994754791259765625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.140612602233886719e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.894678115844726562e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.646883487701416016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.170674324035644531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.399426221847534180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.159942388534545898e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.601739406585693359e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.800169467926025391e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.768285036087036133e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.676366329193115234e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.785933256149291992e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.366626024246215820e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.928151607513427734e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.846426486968994141e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.714526653289794922e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.660628080368041992e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.490252971649169922e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.154038906097412109e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.533916234970092773e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.826472997665405273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.501195669174194336e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.713620185852050781e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.603861093521118164e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.133190393447875977e+00
