jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.709833145141601562e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.578608512878417969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.427840471267700195e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.282463550567626953e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.735705614089965820e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.911485433578491211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.658249616622924805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.410804033279418945e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.748325347900390625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.568008661270141602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.289122343063354492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.401363372802734375e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.356226444244384766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.581482887268066406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.181574106216430664e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.233812570571899414e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.211156606674194336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.723673582077026367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.322183609008789062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.513856887817382812e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.030494689941406250e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.327492952346801758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.861747741699218750e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.609425067901611328e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.309619426727294922e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.831300258636474609e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.274422407150268555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.789803504943847656e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.015470027923583984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.504557132720947266e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.545352458953857422e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.406051635742187500e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.307177066802978516e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.601091623306274414e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.539598703384399414e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.591594934463500977e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.677711963653564453e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.328158855438232422e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.643745899200439453e+00
