jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.640052080154418945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.618539094924926758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.259305953979492188e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.374476432800292969e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.554588317871093750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.678391933441162109e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.517118692398071289e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.221373319625854492e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.530150651931762695e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.369813680648803711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.361563920974731445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.244327783584594727e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.031384944915771484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.595036506652832031e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060749769210815430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.125355243682861328e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.794006824493408203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.714591979980468750e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.122401475906372070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.192899703979492188e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.410884618759155273e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.440638065338134766e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.718399524688720703e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.726031541824340820e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.469072580337524414e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.811559200286865234e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.453248739242553711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.208521366119384766e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.365390777587890625e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.661548852920532227e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.699119806289672852e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.544872045516967773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.045336008071899414e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.858462572097778320e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.645747661590576172e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.552028417587280273e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.891115427017211914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.757258892059326172e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.379698514938354492e+00
