jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.734722614288330078e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.678393840789794922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344432353973388672e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.353125572204589844e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.674329042434692383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.732487440109252930e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.530772924423217773e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.309875249862670898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.521687507629394531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.413502216339111328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.126172065734863281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.213249444961547852e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.229383468627929688e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.457056045532226562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.234549522399902344e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240270614624023438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.049019813537597656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.642859458923339844e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.202113151550292969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.177792310714721680e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.572618722915649414e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.746882677078247070e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.167389392852783203e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.963381767272949219e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.602756023406982422e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.015512943267822266e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.604237794876098633e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.175437688827514648e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.797403812408447266e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.828198194503784180e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.684821128845214844e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.645686388015747070e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.344033718109130859e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.611675500869750977e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.976650476455688477e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.825948476791381836e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.834463834762573242e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.919209241867065430e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.276987552642822266e+00
