jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.729638576507568359e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.732912302017211914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.372614383697509766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326360940933227539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.698476791381835938e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.830498933792114258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.720150947570800781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276580333709716797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.630623817443847656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.345445156097412109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.521259069442749023e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.241387128829956055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.273319721221923828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.435127258300781250e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.194887876510620117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.379698753356933594e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.877044916152954102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.698918104171752930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281275987625122070e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.498652935028076172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.506802558898925781e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.765394926071166992e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.088998556137084961e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.830174922943115234e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.723883867263793945e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.808248996734619141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.538823366165161133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.111164808273315430e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.627579212188720703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.722823858261108398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.762008428573608398e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.795259237289428711e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.216532707214355469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.840366363525390625e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.786146879196166992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.625290155410766602e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.977096796035766602e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.638912916183471680e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.589336156845092773e+00
