jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.732288360595703125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.724824190139770508e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.377323150634765625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.277237892150878906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.780318021774291992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.879487037658691406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.696776151657104492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.430270433425903320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.826625823974609375e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.583431959152221680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.435247898101806641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.470913410186767578e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.452577829360961914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.504862785339355469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.094069957733154297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222137451171875000e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.131831645965576172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.820221424102783203e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.218335628509521484e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.377889394760131836e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.591356515884399414e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.026532173156738281e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.313249349594116211e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.001468658447265625e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.052624225616455078e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.023450851440429688e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.762538671493530273e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.143699884414672852e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.888902187347412109e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.132713556289672852e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.963875532150268555e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.835416078567504883e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.578980684280395508e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.796826124191284180e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.047999382019042969e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.881293773651123047e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.999177217483520508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.962073564529418945e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.438176631927490234e+00
