jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.834251642227172852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.526305675506591797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.347195148468017578e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.298258543014526367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.648709774017333984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.947312355041503906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.685207605361938477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315210580825805664e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.525286197662353516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.606407880783081055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.496372461318969727e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.492672920227050781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.328566789627075195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.312566518783569336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.150757551193237305e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.168946266174316406e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.992839097976684570e+00
1.271280894700018689e+04	5.997860798440859071e+03	3.005368709564208984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.228893995285034180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.421149492263793945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.554968595504760742e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.983869314193725586e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.262415647506713867e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.030999183654785156e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.101907491683959961e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.476001262664794922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.607260227203369141e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.471002578735351562e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.459389209747314453e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.038283824920654297e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.923295974731445312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.744346857070922852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.680184841156005859e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.833848714828491211e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.971337318420410156e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.861913681030273438e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.126736402511596680e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.949272871017456055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.874313831329345703e+00
