jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.731271028518676758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.724234580993652344e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.432029008865356445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.376310825347900391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674265861511230469e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.831916332244873047e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.720455884933471680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.481171607971191406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.767654895782470703e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.665895223617553711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.504181623458862305e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.262496948242187500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.385456800460815430e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.575870513916015625e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.166146516799926758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.236395835876464844e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.153227090835571289e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.928807973861694336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227859497070312500e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.290363311767578125e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.557875633239746094e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.981825590133666992e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.257812500000000000e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.060835599899291992e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.746973037719726562e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.135347843170166016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.849109411239624023e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.194147586822509766e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.359747409820556641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.991589069366455078e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.808617115020751953e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.896287679672241211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.530813455581665039e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.804245948791503906e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.974260807037353516e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.792268276214599609e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.873059988021850586e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.873349666595458984e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.666112422943115234e+00
