jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.609779357910156250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.627155303955078125e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.397806644439697266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.298431634902954102e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.567824125289916992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.910320281982421875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.569630146026611328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.381369590759277344e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.491977930068969727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.706619977951049805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.452380180358886719e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.407530069351196289e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.314090251922607422e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.452533960342407227e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.054452180862426758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.315737485885620117e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.929927825927734375e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.844246387481689453e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.290783643722534180e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.373886823654174805e+00
1.330301804400002584e+04	6.038389420505372982e+03	3.061741590499877930e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.280413866043090820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.659816980361938477e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.262927770614624023e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.976415872573852539e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.892653465270996094e+00
1.544012813699990511e+04	6.016593295114653301e+03	3.163055896759033203e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.715047836303710938e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.464116096496582031e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.099030733108520508e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.216803073883056641e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.011033296585083008e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.785057067871093750e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.330362558364868164e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.241293907165527344e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.030738353729248047e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.548837423324584961e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.215940713882446289e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.394712448120117188e+00
