jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.585891723632812500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.556662321090698242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.264611482620239258e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.225996971130371094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.579294443130493164e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.693294048309326172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.531725883483886719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.434406042098999023e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.637117385864257812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.584120035171508789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444353103637695312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.320801973342895508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.446618318557739258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.516572237014770508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.001769065856933594e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183127403259277344e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.753671646118164062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.764257907867431641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.070626258850097656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.183903217315673828e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.301030874252319336e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.777917146682739258e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.984520912170410156e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.857819557189941406e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.596951007843017578e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.977690935134887695e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.575205802917480469e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.225190401077270508e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.804645061492919922e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.800837516784667969e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.718864917755126953e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.561447143554687500e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.281236171722412109e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.645657062530517578e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.869950294494628906e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.520927190780639648e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.899155616760253906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.780726194381713867e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.315693378448486328e+00
