jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.520591020584106445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.563847303390502930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.294342756271362305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.261096239089965820e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.605758666992187500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.746948719024658203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595778703689575195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.148951053619384766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.544912338256835938e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.329139471054077148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400401830673217773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.162542581558227539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.203392982482910156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.412178516387939453e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108395576477050781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.092339754104614258e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.895715951919555664e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.827863454818725586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.169503211975097656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.265717029571533203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.265511274337768555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.744881153106689453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.068672180175781250e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.818868875503540039e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.742604255676269531e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.939761400222778320e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.635647773742675781e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.102201700210571289e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.663594722747802734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.877172470092773438e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.694472074508666992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.616376399993896484e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.346781492233276367e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.644484281539916992e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.925068616867065430e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.720937013626098633e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.768047809600830078e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.764299392700195312e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.454082489013671875e+00
