jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.738411426544189453e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.672937631607055664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318841934204101562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343754291534423828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643429517745971680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.843861341476440430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.626284122467041016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.242494583129882812e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.503955364227294922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.323847770690917969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.449329614639282227e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.308779954910278320e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.456737279891967773e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.436693429946899414e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.190640926361083984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.176194667816162109e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.014343261718750000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.716603517532348633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.245701551437377930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.256854772567749023e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.234706640243530273e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.699520349502563477e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.177161455154418945e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.962706089019775391e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.793920040130615234e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.896892309188842773e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.523626327514648438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.106612443923950195e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.829782485961914062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.819453239440917969e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.736615657806396484e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.644806146621704102e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.260731458663940430e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.923146963119506836e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.958062887191772461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.509039640426635742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.912000656127929688e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.755964756011962891e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.397269725799560547e+00
