jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.732757329940795898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.566318750381469727e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.397490024566650391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.335347652435302734e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.651000976562500000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.870328426361083984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.844517469406127930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.235141038894653320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.570590972900390625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.325432300567626953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.326199054718017578e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.279711484909057617e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.350115776062011719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.466410875320434570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.089062452316284180e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.284173727035522461e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.124403238296508789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.771308422088623047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.321692228317260742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.375245332717895508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.425376415252685547e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.817962408065795898e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.267675161361694336e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.949745416641235352e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.089463233947753906e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.072057723999023438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.594008207321166992e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.076295614242553711e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.828377723693847656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.894936084747314453e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.793519020080566406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.618352651596069336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.460138082504272461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.752758741378784180e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.071712017059326172e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.757760524749755859e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.919582843780517578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.918439149856567383e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.433265447616577148e+00
